timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:09:08.168231,[72.15824273],5.6454971839344675e-09,5.673129839310927e-09,5.756114077489463e-09,5.894623331543525e-09,6.0886643078602925e-09,6.337663646975481e-09,6.639917655470082e-09,6.991951676139044e-09,7.387872899630194e-09,7.818850759042437e-09,8.272917422989274e-09,8.735334229164306e-09,9.18979403853866e-09,9.620688164243901e-09,1.0016515673624697e-08,1.0374214686351898e-08,1.0703744752425378e-08,1.1031709701526991e-08,1.1402343240556044e-08,1.1874044149123233e-08,1.2510138486993844e-08,1.3363856419773702e-08,1.4459554855273322e-08,1.5774491729237714e-08,1.7227071125626592e-08,1.8677421176343224e-08,1.9943796728591137e-08,2.0833835944475657e-08,2.118442829817226e-08,2.0899892402386493e-08,1.99772434996928e-08,1.8510405498262656e-08,1.6671477947461373e-08,1.4674326564603929e-08,1.2731062365598728e-08,1.1013430424930888e-08,9.628439556019334e-09,8.612134802351135e-09,7.939578563222053e-09,7.544994820966698e-09,7.344710331813317e-09,7.256776110077361e-09,7.213860585812342e-09,7.168851250072552e-09,7.094630104874617e-09,6.980355912669546e-09,6.826471427992471e-09,6.639992647092153e-09,6.430861977891687e-09,6.209535488756378e-09,5.985622234632987e-09,5.767269204638853e-09,5.561002967435529e-09,5.371815336069213e-09,5.2033605524854175e-09,5.058191304800087e-09,4.937996819384026e-09,4.843824304367931e-09,4.776272815192867e-09,4.735651871373049e-09,4.722098983905878e-09,-940.3590698242188,-212.0308074951172,-323.54766845703125,93.04673767089844,-354.5174560546875,-587.0201416015625,947712,19.744,1.0,1.0
2026-06-02 10:09:08.195199,[68.20997883],4.428365876804036e-09,4.447723359171415e-09,4.5060079703694806e-09,4.603821931028124e-09,4.742054734124296e-09,4.921712009011609e-09,5.143676466362698e-09,5.408401746038268e-09,5.715540600135461e-09,6.063510499948411e-09,6.4490048882879235e-09,6.866471681461694e-09,7.3076090667136875e-09,7.760978399029738e-09,8.211905028444032e-09,8.642915561445111e-09,9.03500792138959e-09,9.370010819504961e-09,9.634098706002868e-09,9.82215324362392e-09,9.942144356990637e-09,1.0018193212225544e-08,1.0090723763295872e-08,1.0212373973170957e-08,1.043926601530524e-08,1.0818706903314815e-08,1.1375969509302858e-08,1.2103840217441432e-08,1.2958520191480484e-08,1.3864013299315384e-08,1.4724677238077652e-08,1.5443010001654415e-08,1.593800454979063e-08,1.6159237529247582e-08,1.609332457558052e-08,1.5761863462665372e-08,1.52125119736142e-08,1.4506508980670033e-08,1.3706300492859162e-08,1.2866102738179036e-08,1.2026757443792046e-08,1.1214752462276918e-08,1.044426645563261e-08,9.720722055987244e-09,9.044499984880064e-09,8.413935340756445e-09,7.827237952347903e-09,7.283383325499807e-09,6.7822451160289855e-09,6.324300578376021e-09,5.910193212003016e-09,5.540342514669794e-09,5.2146945210879425e-09,4.932632911209647e-09,4.693025830796402e-09,4.494364535873631e-09,4.3349485794305425e-09,4.213080349163991e-09,4.127243033960281e-09,4.076246604380514e-09,4.05933425970543e-09,-939.7991943359376,-212.07025146484372,-323.54547119140625,93.05398559570312,-354.5223083496094,-587.015625,949248,19.776,1.0,1.0
2026-06-02 10:09:08.221957,[68.20997883],4.428365876804036e-09,4.447723359171415e-09,4.5060079703694806e-09,4.603821931028124e-09,4.742054734124296e-09,4.921712009011609e-09,5.143676466362698e-09,5.408401746038268e-09,5.715540600135461e-09,6.063510499948411e-09,6.4490048882879235e-09,6.866471681461694e-09,7.3076090667136875e-09,7.760978399029738e-09,8.211905028444032e-09,8.642915561445111e-09,9.03500792138959e-09,9.370010819504961e-09,9.634098706002868e-09,9.82215324362392e-09,9.942144356990637e-09,1.0018193212225544e-08,1.0090723763295872e-08,1.0212373973170957e-08,1.043926601530524e-08,1.0818706903314815e-08,1.1375969509302858e-08,1.2103840217441432e-08,1.2958520191480484e-08,1.3864013299315384e-08,1.4724677238077652e-08,1.5443010001654415e-08,1.593800454979063e-08,1.6159237529247582e-08,1.609332457558052e-08,1.5761863462665372e-08,1.52125119736142e-08,1.4506508980670033e-08,1.3706300492859162e-08,1.2866102738179036e-08,1.2026757443792046e-08,1.1214752462276918e-08,1.044426645563261e-08,9.720722055987244e-09,9.044499984880064e-09,8.413935340756445e-09,7.827237952347903e-09,7.283383325499807e-09,6.7822451160289855e-09,6.324300578376021e-09,5.910193212003016e-09,5.540342514669794e-09,5.2146945210879425e-09,4.932632911209647e-09,4.693025830796402e-09,4.494364535873631e-09,4.3349485794305425e-09,4.213080349163991e-09,4.127243033960281e-09,4.076246604380514e-09,4.05933425970543e-09,-938.9589233398438,-212.1352996826172,-323.54248046875,93.05216217041016,-354.5257568359375,-587.0150756835938,950272,19.797333,1.0,1.0
2026-06-02 10:09:08.248212,[65.40277504],2.159877486815549e-09,2.1702605401175587e-09,2.201500530399177e-09,2.253838698037096e-09,2.327573118189609e-09,2.4229042058076724e-09,2.5397244361562033e-09,2.6773648701122632e-09,2.8343226369603916e-09,3.008008203862854e-09,3.1945661600968834e-09,3.388833430274484e-09,3.5844979571743326e-09,3.774502942070179e-09,3.951703757765003e-09,4.109729747037784e-09,4.243942013035016e-09,4.352327877511861e-09,4.436150601644311e-09,4.5001898936528876e-09,4.552462035239212e-09,4.603382368402975e-09,4.664407360443289e-09,4.746258062322559e-09,4.856889522736777e-09,4.999451562146128e-09,5.17059345481128e-09,5.359567706885241e-09,5.548609621722688e-09,5.714918960383739e-09,5.834206272212563e-09,5.885255820883326e-09,5.854480635334497e-09,5.739230939000456e-09,5.548822135256255e-09,5.302858083320067e-09,5.0272353149027885e-09,4.748915075001276e-09,4.490873654951478e-09,4.268482969203922e-09,4.088030271982815e-09,3.947395558008461e-09,3.838325472061475e-09,3.749443429206635e-09,3.669150333356759e-09,3.587815306113097e-09,3.4989934177123287e-09,3.399711105267433e-09,3.2900550663856077e-09,3.1723712584356167e-09,3.050353939930124e-09,2.928224621964524e-09,2.810108315118233e-09,2.6996365623752913e-09,2.5997549317574433e-09,2.51268678777592e-09,2.4399990206294282e-09,2.382721152338979e-09,2.341480150210182e-09,2.3166248133728822e-09,2.308323338618481e-09,-938.114013671875,-212.1769561767578,-323.5478820800781,93.06439208984376,-354.530029296875,-587.01806640625,951808,19.829333,1.0,1.0
2026-06-02 10:09:08.329414,[93.7321635],8.051411038179063e-07,8.089184665256641e-07,8.203695222842545e-07,8.398654824280405e-07,8.680727294464171e-07,9.060229657483968e-07,9.552036750166415e-07,1.0176501699485774e-06,1.0960016550507836e-06,1.1934602361462803e-06,1.313571040363013e-06,1.4597370547394571e-06,1.634411994230824e-06,1.837994934021344e-06,2.067585030918941e-06,2.3159197553286576e-06,2.570955620790662e-06,2.81656671862494e-06,3.0346460967968404e-06,3.2084686986798985e-06,3.326598040980985e-06,3.38611270626754e-06,3.3937903001437546e-06,3.364346510209345e-06,3.3158743951690477e-06,3.2639115961979867e-06,3.216468651826441e-06,3.172292604554253e-06,3.123421141527056e-06,3.0611251136833783e-06,2.9825678033127278e-06,2.894901474516794e-06,2.8145269422194108e-06,2.761462923168291e-06,2.751121333640681e-06,2.787068404295994e-06,2.857932993222412e-06,2.939761921694189e-06,3.0027889873924065e-06,3.0198975517119555e-06,2.973694064071828e-06,2.860034443714719e-06,2.687444625485239e-06,2.473365860077866e-06,2.2389752660040297e-06,2.0043411522032902e-06,1.7850927604287834e-06,1.5909985684309142e-06,1.4261924814062145e-06,1.290435724738152e-06,1.1807564712073869e-06,1.092966027922452e-06,1.0227809053801074e-06,9.664857927488907e-07,9.212055659880224e-07,8.84910769738759e-07,8.562809812472278e-07,8.345209690260904e-07,8.191876201928612e-07,8.10054371988429e-07,8.070194428531829e-07,-936.2359619140624,-212.1948699951172,-323.5532531738281,93.06076049804688,-354.51910400390625,-587.0269165039062,955392,19.904,1.0,1.0
2026-06-02 10:09:08.356361,[72.74776172],5.0662313801780665e-09,5.090842953254474e-09,5.165019649400549e-09,5.289727105748202e-09,5.4663715135383e-09,5.696488957343105e-09,5.981305908884142e-09,6.321183352002082e-09,6.714985305857991e-09,7.159457904463294e-09,7.64876576493412e-09,8.174397602866446e-09,8.725699541984735e-09,9.291284389631964e-09,9.861450946029146e-09,1.0431488671716924e-08,1.1005334927771745e-08,1.1598560518635626e-08,1.2239245444242966e-08,1.2965214057787692e-08,1.3816580579362932e-08,1.4823743078091496e-08,1.5992715173072057e-08,1.7291502820809473e-08,1.8642343300140943e-08,1.992424884929289e-08,2.0988066948863725e-08,2.168255744338641e-08,2.1885961308116767e-08,2.153478705488561e-08,2.0641392705719164e-08,1.9294769023536912e-08,1.7643866004520432e-08,1.5868046853921722e-08,1.4142851942086308e-08,1.2609980372672008e-08,1.1358236936214944e-08,1.0418246329211554e-08,9.769614432113881e-09,9.35630251940459e-09,9.104932987707125e-09,8.941415213255143e-09,8.802982488621067e-09,8.644653539013252e-09,8.440663339777638e-09,8.182274152147937e-09,7.873604330252514e-09,7.526894689998825e-09,7.158202784094399e-09,6.78405989145538e-09,6.419252807016593e-09,6.075642930335577e-09,5.761803876955223e-09,5.483219103950329e-09,5.242800501862419e-09,5.0415387146013326e-09,4.879154525657193e-09,4.7546742510431085e-09,4.6668937278776035e-09,4.6147231974943696e-09,4.59742029838417e-09,-935.4689331054688,-212.23350524902344,-323.5450744628906,93.06970977783205,-354.5184631347656,-587.013427734375,956928,19.936,1.0,1.0
2026-06-02 10:09:08.383402,[72.74776172],5.0662313801780665e-09,5.090842953254474e-09,5.165019649400549e-09,5.289727105748202e-09,5.4663715135383e-09,5.696488957343105e-09,5.981305908884142e-09,6.321183352002082e-09,6.714985305857991e-09,7.159457904463294e-09,7.64876576493412e-09,8.174397602866446e-09,8.725699541984735e-09,9.291284389631964e-09,9.861450946029146e-09,1.0431488671716924e-08,1.1005334927771745e-08,1.1598560518635626e-08,1.2239245444242966e-08,1.2965214057787692e-08,1.3816580579362932e-08,1.4823743078091496e-08,1.5992715173072057e-08,1.7291502820809473e-08,1.8642343300140943e-08,1.992424884929289e-08,2.0988066948863725e-08,2.168255744338641e-08,2.1885961308116767e-08,2.153478705488561e-08,2.0641392705719164e-08,1.9294769023536912e-08,1.7643866004520432e-08,1.5868046853921722e-08,1.4142851942086308e-08,1.2609980372672008e-08,1.1358236936214944e-08,1.0418246329211554e-08,9.769614432113881e-09,9.35630251940459e-09,9.104932987707125e-09,8.941415213255143e-09,8.802982488621067e-09,8.644653539013252e-09,8.440663339777638e-09,8.182274152147937e-09,7.873604330252514e-09,7.526894689998825e-09,7.158202784094399e-09,6.78405989145538e-09,6.419252807016593e-09,6.075642930335577e-09,5.761803876955223e-09,5.483219103950329e-09,5.242800501862419e-09,5.0415387146013326e-09,4.879154525657193e-09,4.7546742510431085e-09,4.6668937278776035e-09,4.6147231974943696e-09,4.59742029838417e-09,-934.9202880859376,-212.25003051757807,-323.5495910644531,93.05561065673828,-354.5375366210937,-587.012451171875,957952,19.957333,1.0,1.0
2026-06-02 10:09:08.410602,[68.84683644],4.314932523908106e-09,4.332001590037518e-09,4.383668925742289e-09,4.471342943656724e-09,4.5974612503520675e-09,4.765612037020511e-09,4.980665043253282e-09,5.248849714858984e-09,5.577674357740185e-09,5.975533145886379e-09,6.450819377763591e-09,7.010388173669045e-09,7.657331006249239e-09,8.388267026290115e-09,9.190708883982181e-09,1.0041436254915145e-08,1.0907034008800033e-08,1.1747595867434482e-08,1.2523874940685633e-08,1.3206886838332325e-08,1.3787464643881788e-08,1.4282176340427784e-08,1.4732110190157316e-08,1.5192793760029726e-08,1.571670683500804e-08,1.6333362762861157e-08,1.7034091991275622e-08,1.7768031401724722e-08,1.845211867995259e-08,1.8992419278909176e-08,1.9309333077461657e-08,1.935752360420769e-08,1.9133744116186383e-08,1.867100477766081e-08,1.80231289139999e-08,1.7247009922575642e-08,1.6389509170847193e-08,1.5482593670594836e-08,1.4546049430923632e-08,1.3594082880783131e-08,1.2641473652879116e-08,1.170640205809332e-08,1.0809428494054716e-08,9.970027302800344e-09,9.202823611426436e-09,8.515266764796806e-09,7.907438994820576e-09,7.373683854372821e-09,6.905160027551751e-09,6.492366712077274e-09,6.126987257424244e-09,5.8028159413909614e-09,5.515875834547289e-09,5.264016136756081e-09,5.046301775405182e-09,4.862433569697908e-09,4.712328460314206e-09,4.5958924903938795e-09,4.512955670145239e-09,4.463309109779765e-09,4.446782094499249e-09,-934.1183471679688,-212.24658203125,-323.55035400390625,93.05745697021484,-354.5120544433594,-587.019287109375,959488,19.989333,1.0,1.0
2026-06-02 10:09:08.438675,[65.38128307],2.11410191817497e-09,2.1238679300846348e-09,2.153185042746035e-09,2.2020881340714247e-09,2.2705623685689412e-09,2.3584395046004128e-09,2.4652653483963196e-09,2.5901530414879677e-09,2.7316426817430083e-09,2.887592665794405e-09,3.05513003887944e-09,3.230683807222634e-09,3.4101151245112172e-09,3.5889419498782374e-09,3.762636466627792e-09,3.92695726674587e-09,4.0782720566957624e-09,4.213835013198407e-09,4.3320041604695034e-09,4.43240808970549e-09,4.516081813312692e-09,4.585574195604819e-09,4.644982632337234e-09,4.699813458537488e-09,4.7565360922869504e-09,4.821734385400555e-09,4.9008765971371675e-09,4.996899656881616e-09,5.1089648566510714e-09,5.231805204582674e-09,5.3559908820931905e-09,5.4691951432030885e-09,5.558228434934484e-09,5.611345986183712e-09,5.620232569341879e-09,5.581170900497856e-09,5.495164849793584e-09,5.3671091288333715e-09,5.2043538322465196e-09,5.015123674506264e-09,4.807202623513606e-09,4.587130774604075e-09,4.359959349100156e-09,4.129444865901001e-09,3.898477789519287e-09,3.6695394514275756e-09,3.445039846084258e-09,3.227471852221789e-09,3.019392107638738e-09,2.823285961186334e-09,2.641389333707888e-09,2.475530626817648e-09,2.327032606252832e-09,2.196688570513323e-09,2.0848066284848016e-09,1.9913037464918256e-09,1.915827107818226e-09,1.857882026625168e-09,1.8169504148906878e-09,1.7925892722412543e-09,1.7845033403603323e-09,-933.3070678710938,-212.24362182617188,-323.5505065917969,93.06298065185548,-354.52105712890625,-587.01416015625,961024,20.021333,1.0,1.0
2026-06-02 10:09:08.465296,[65.38128307],2.11410191817497e-09,2.1238679300846348e-09,2.153185042746035e-09,2.2020881340714247e-09,2.2705623685689412e-09,2.3584395046004128e-09,2.4652653483963196e-09,2.5901530414879677e-09,2.7316426817430083e-09,2.887592665794405e-09,3.05513003887944e-09,3.230683807222634e-09,3.4101151245112172e-09,3.5889419498782374e-09,3.762636466627792e-09,3.92695726674587e-09,4.0782720566957624e-09,4.213835013198407e-09,4.3320041604695034e-09,4.43240808970549e-09,4.516081813312692e-09,4.585574195604819e-09,4.644982632337234e-09,4.699813458537488e-09,4.7565360922869504e-09,4.821734385400555e-09,4.9008765971371675e-09,4.996899656881616e-09,5.1089648566510714e-09,5.231805204582674e-09,5.3559908820931905e-09,5.4691951432030885e-09,5.558228434934484e-09,5.611345986183712e-09,5.620232569341879e-09,5.581170900497856e-09,5.495164849793584e-09,5.3671091288333715e-09,5.2043538322465196e-09,5.015123674506264e-09,4.807202623513606e-09,4.587130774604075e-09,4.359959349100156e-09,4.129444865901001e-09,3.898477789519287e-09,3.6695394514275756e-09,3.445039846084258e-09,3.227471852221789e-09,3.019392107638738e-09,2.823285961186334e-09,2.641389333707888e-09,2.475530626817648e-09,2.327032606252832e-09,2.196688570513323e-09,2.0848066284848016e-09,1.9913037464918256e-09,1.915827107818226e-09,1.857882026625168e-09,1.8169504148906878e-09,1.7925892722412543e-09,1.7845033403603323e-09,-932.7761840820312,-212.238037109375,-323.546630859375,93.05425262451172,-354.5181884765625,-587.0244140625,962048,20.042667,1.0,1.0
2026-06-02 10:09:08.518511,[77.83519824],2.1593465970172985e-08,2.1719432446332983e-08,2.2100316988864105e-08,2.2745087107949923e-08,2.366871992846244e-08,2.489221591315213e-08,2.6442549372336982e-08,2.8352482234135887e-08,3.0660141302890955e-08,3.34082321710169e-08,3.664273863965473e-08,4.041094083881125e-08,4.4758586434187386e-08,4.9726077269170414e-08,5.53435986655946e-08,6.162522857155806e-08,6.856222227567563e-08,7.611587145985764e-08,8.4210569769167e-08,9.272795423763307e-08,1.0150319183169461e-07,1.10324586904866e-07,1.1893763019018176e-07,1.2705432376127592e-07,1.3436805193365104e-07,1.405734340649528e-07,1.4538958996680645e-07,1.485842730658461e-07,1.4999565470120265e-07,1.495484433151292e-07,1.4726164832268017e-07,1.4324659695047674e-07,1.3769550139515806e-07,1.3086251800724382e-07,1.230404026823317e-07,1.1453626983284752e-07,1.05649584007895e-07,9.665457185861156e-08,8.778808608685243e-08,7.924291473082378e-08,7.11658147830099e-08,6.365920478008926e-08,5.678540105070973e-08,5.057240232179684e-08,4.5020408401549686e-08,4.0108438036885696e-08,3.5800569744664955e-08,3.205147157068752e-08,2.881101830924624e-08,2.6027917283102823e-08,2.3652368776326955e-08,2.1637865609624427e-08,1.994228313115218e-08,1.8528427299066452e-08,1.7364201004707333e-08,1.642252623328127e-08,1.5681130676157876e-08,1.5122278515375957e-08,1.4732500180575576e-08,1.4502356491248002e-08,1.4426258688750532e-08,-931.0209350585938,-212.1802215576172,-323.5438537597656,93.0668716430664,-354.5196838378906,-587.018798828125,964608,20.096,1.0,1.0
2026-06-02 10:09:08.545086,[77.83519824],2.1593465970172985e-08,2.1719432446332983e-08,2.2100316988864105e-08,2.2745087107949923e-08,2.366871992846244e-08,2.489221591315213e-08,2.6442549372336982e-08,2.8352482234135887e-08,3.0660141302890955e-08,3.34082321710169e-08,3.664273863965473e-08,4.041094083881125e-08,4.4758586434187386e-08,4.9726077269170414e-08,5.53435986655946e-08,6.162522857155806e-08,6.856222227567563e-08,7.611587145985764e-08,8.4210569769167e-08,9.272795423763307e-08,1.0150319183169461e-07,1.10324586904866e-07,1.1893763019018176e-07,1.2705432376127592e-07,1.3436805193365104e-07,1.405734340649528e-07,1.4538958996680645e-07,1.485842730658461e-07,1.4999565470120265e-07,1.495484433151292e-07,1.4726164832268017e-07,1.4324659695047674e-07,1.3769550139515806e-07,1.3086251800724382e-07,1.230404026823317e-07,1.1453626983284752e-07,1.05649584007895e-07,9.665457185861156e-08,8.778808608685243e-08,7.924291473082378e-08,7.11658147830099e-08,6.365920478008926e-08,5.678540105070973e-08,5.057240232179684e-08,4.5020408401549686e-08,4.0108438036885696e-08,3.5800569744664955e-08,3.205147157068752e-08,2.881101830924624e-08,2.6027917283102823e-08,2.3652368776326955e-08,2.1637865609624427e-08,1.994228313115218e-08,1.8528427299066452e-08,1.7364201004707333e-08,1.642252623328127e-08,1.5681130676157876e-08,1.5122278515375957e-08,1.4732500180575576e-08,1.4502356491248002e-08,1.4426258688750532e-08,-930.4808959960938,-212.1614990234375,-323.53875732421875,93.05933380126952,-354.5152282714844,-587.0254516601562,966144,20.128,1.0,1.0
2026-06-02 10:09:08.572916,[93.40941087],6.771289938210521e-07,6.801462966371832e-07,6.892999190665126e-07,7.049088283640325e-07,7.27550812117694e-07,7.581307075041306e-07,7.979690740786822e-07,8.488938400566474e-07,9.1329933615952e-07,9.941143590883227e-07,1.0946005139755235e-06,1.2178970467638546e-06,1.3662561999018324e-06,1.5399899855233468e-06,1.7362789838377123e-06,1.948154059889094e-06,2.1640950982692798e-06,2.3687099940697548e-06,2.5447764866929367e-06,2.6765182406155725e-06,2.7534254325725927e-06,2.773431267282368e-06,2.7441086749179644e-06,2.6809846476513185e-06,2.603080416434908e-06,2.5270391468222043e-06,2.4621067587500437e-06,2.408208697447304e-06,2.35821139951381e-06,2.30356465306421e-06,2.240780789345267e-06,2.17556980879414e-06,2.122373741569451e-06,2.0991668651714e-06,2.119670478715443e-06,2.186410979434336e-06,2.2876926165874724e-06,2.3997896543218537e-06,2.4934130851593003e-06,2.5418574978860304e-06,2.527853215027864e-06,2.4470177499251382e-06,2.3073372734222357e-06,2.125554792546588e-06,1.922149466586509e-06,1.716615021070832e-06,1.5241928399701538e-06,1.354456002555462e-06,1.2115018432336995e-06,1.095163382864878e-06,1.0025998644734743e-06,9.297754256568692e-07,8.725579085116376e-07,8.273705937957733e-07,7.914607539826466e-07,7.629053829069374e-07,7.404756406292708e-07,7.23453460562154e-07,7.114579296709591e-07,7.04308462957203e-07,7.019316022880259e-07,-929.61669921875,-212.14678955078125,-323.54498291015625,93.05936431884766,-354.51873779296875,-587.0213623046875,967168,20.149333,1.0,1.0
2026-06-02 10:09:08.601375,[67.64902306],3.993330798817698e-09,4.008184640893471e-09,4.053036916972736e-09,4.12875548792626e-09,4.23677138639093e-09,4.379052544702115e-09,4.558059089020444e-09,4.776668939978718e-09,5.038055698479152e-09,5.3454941088185845e-09,5.702065579009022e-09,6.110243355912732e-09,6.571361063672169e-09,7.085014053098227e-09,7.648506961737604e-09,8.256525552929896e-09,8.901242397832503e-09,9.573020945187074e-09,1.0261728063021756e-08,1.0958408318696905e-08,1.165678668273352e-08,1.2353887391313124e-08,1.3049142009431234e-08,1.3741797714416254e-08,1.4427155640293236e-08,1.509290337814201e-08,1.5717175149021915e-08,1.6269669166820148e-08,1.671614602956385e-08,1.7025272881242523e-08,1.717567592217398e-08,1.7160789616434864e-08,1.6989847459310143e-08,1.6684832328256835e-08,1.6274708494369173e-08,1.5789102460127676e-08,1.5253460801748328e-08,1.4686776390828512e-08,1.4101786562922722e-08,1.3506683110411664e-08,1.290713968203013e-08,1.2307793592918289e-08,1.1712901501481921e-08,1.1126378147899511e-08,1.0551630237506049e-08,9.991519462438944e-09,9.448568294230551e-09,8.925318625333484e-09,8.42466170772662e-09,7.949986348731307e-09,7.505089874797159e-09,7.093897963988443e-09,6.720100599009942e-09,6.386819791213808e-09,6.096393134510794e-09,5.850308717145756e-09,5.649281966521461e-09,5.4934352148244966e-09,5.382528522373906e-09,5.316191898914327e-09,5.2941186444882754e-09,-928.7115478515624,-212.1425323486328,-323.5444641113281,93.06629180908205,-354.5102233886719,-587.02001953125,968704,20.181333,1.0,1.0
2026-06-02 10:09:08.629106,[67.64902306],3.993330798817698e-09,4.008184640893471e-09,4.053036916972736e-09,4.12875548792626e-09,4.23677138639093e-09,4.379052544702115e-09,4.558059089020444e-09,4.776668939978718e-09,5.038055698479152e-09,5.3454941088185845e-09,5.702065579009022e-09,6.110243355912732e-09,6.571361063672169e-09,7.085014053098227e-09,7.648506961737604e-09,8.256525552929896e-09,8.901242397832503e-09,9.573020945187074e-09,1.0261728063021756e-08,1.0958408318696905e-08,1.165678668273352e-08,1.2353887391313124e-08,1.3049142009431234e-08,1.3741797714416254e-08,1.4427155640293236e-08,1.509290337814201e-08,1.5717175149021915e-08,1.6269669166820148e-08,1.671614602956385e-08,1.7025272881242523e-08,1.717567592217398e-08,1.7160789616434864e-08,1.6989847459310143e-08,1.6684832328256835e-08,1.6274708494369173e-08,1.5789102460127676e-08,1.5253460801748328e-08,1.4686776390828512e-08,1.4101786562922722e-08,1.3506683110411664e-08,1.290713968203013e-08,1.2307793592918289e-08,1.1712901501481921e-08,1.1126378147899511e-08,1.0551630237506049e-08,9.991519462438944e-09,9.448568294230551e-09,8.925318625333484e-09,8.42466170772662e-09,7.949986348731307e-09,7.505089874797159e-09,7.093897963988443e-09,6.720100599009942e-09,6.386819791213808e-09,6.096393134510794e-09,5.850308717145756e-09,5.649281966521461e-09,5.4934352148244966e-09,5.382528522373906e-09,5.316191898914327e-09,5.2941186444882754e-09,-927.8240966796876,-212.1171417236328,-323.55389404296875,93.05262756347656,-354.519775390625,-587.0130615234375,969728,20.202667,1.0,1.0
2026-06-02 10:09:08.766246,[93.6814031],8.521574840648538e-07,8.563864117394852e-07,8.691969254214396e-07,8.90972137609977e-07,9.223904193027528e-07,9.644842912205976e-07,1.0187165387563311e-06,1.087057011904637e-06,1.1720260824318205e-06,1.2766484422662764e-06,1.4042404310023351e-06,1.5579478344445005e-06,1.7399762765346525e-06,1.950529372088652e-06,2.1865957948442764e-06,2.440885451530985e-06,2.7013523573546764e-06,2.951772702908248e-06,3.1736844245644835e-06,3.349603055948733e-06,3.4668782039674006e-06,3.521046584217776e-06,3.517354298863816e-06,3.4694972701252444e-06,3.395581662721114e-06,3.312529788954549e-06,3.231082996139554e-06,3.153607240950442e-06,3.0758589816621344e-06,2.9920646443225046e-06,2.900952010165175e-06,2.809680648757408e-06,2.733432664519255e-06,2.6904371838832487e-06,2.694427245330252e-06,2.74783042974005e-06,2.838720881963489e-06,2.942889062218981e-06,3.0301922212466457e-06,3.0726918728217223e-06,3.0516451602039554e-06,2.961211588705409e-06,2.8082213358293127e-06,2.6087881971900502e-06,2.383387995202357e-06,2.152095922145483e-06,1.9311686753055377e-06,1.7314228322976688e-06,1.5582238540410452e-06,1.4125374764947346e-06,1.292422954337245e-06,1.1944764285728111e-06,1.1149428253726358e-06,1.0504106237423742e-06,9.981361689193168e-07,9.561051542960737e-07,9.229453211983744e-07,8.977807772692137e-07,8.800855032655831e-07,8.69564608744498e-07,8.660721892258825e-07,-924.2109375,-212.4003448486328,-323.5423278808594,93.0579833984375,-354.5313415527344,-587.0035400390625,976384,20.341333,1.0,1.0
2026-06-02 10:09:08.794408,[93.6814031],8.521574840648538e-07,8.563864117394852e-07,8.691969254214396e-07,8.90972137609977e-07,9.223904193027528e-07,9.644842912205976e-07,1.0187165387563311e-06,1.087057011904637e-06,1.1720260824318205e-06,1.2766484422662764e-06,1.4042404310023351e-06,1.5579478344445005e-06,1.7399762765346525e-06,1.950529372088652e-06,2.1865957948442764e-06,2.440885451530985e-06,2.7013523573546764e-06,2.951772702908248e-06,3.1736844245644835e-06,3.349603055948733e-06,3.4668782039674006e-06,3.521046584217776e-06,3.517354298863816e-06,3.4694972701252444e-06,3.395581662721114e-06,3.312529788954549e-06,3.231082996139554e-06,3.153607240950442e-06,3.0758589816621344e-06,2.9920646443225046e-06,2.900952010165175e-06,2.809680648757408e-06,2.733432664519255e-06,2.6904371838832487e-06,2.694427245330252e-06,2.74783042974005e-06,2.838720881963489e-06,2.942889062218981e-06,3.0301922212466457e-06,3.0726918728217223e-06,3.0516451602039554e-06,2.961211588705409e-06,2.8082213358293127e-06,2.6087881971900502e-06,2.383387995202357e-06,2.152095922145483e-06,1.9311686753055377e-06,1.7314228322976688e-06,1.5582238540410452e-06,1.4125374764947346e-06,1.292422954337245e-06,1.1944764285728111e-06,1.1149428253726358e-06,1.0504106237423742e-06,9.981361689193168e-07,9.561051542960737e-07,9.229453211983744e-07,8.977807772692137e-07,8.800855032655831e-07,8.69564608744498e-07,8.660721892258825e-07,-923.5939331054688,-212.42221069335935,-323.5503845214844,93.06207275390624,-354.5207214355469,-587.0181274414062,977920,20.373333,1.0,1.0
