timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-07-30 10:16:45.663148,[65.79024827],2.476125957721378e-09,2.488090698183497e-09,2.524447832460919e-09,2.586604967025057e-09,2.676965062630338e-09,2.798988795593071e-09,2.957228157556158e-09,3.1572623155810112e-09,3.405432417628673e-09,3.708241335036003e-09,4.071276345852968e-09,4.497555796592285e-09,4.985325896927786e-09,5.525559311830269e-09,6.0997148541208535e-09,6.678628127054347e-09,7.2235678480464015e-09,7.690322747370286e-09,8.036529563520271e-09,8.23132130232855e-09,8.26503636719002e-09,8.155724601285305e-09,7.949170380754957e-09,7.710572247543006e-09,7.508751624490381e-09,7.396944438911438e-09,7.396460691003699e-09,7.489463964236172e-09,7.62435993735286e-09,7.732635330870854e-09,7.751398551722966e-09,7.732635330870854e-09,7.62435993735286e-09,7.489463964236172e-09,7.396460691003699e-09,7.396944438911438e-09,7.508751624490381e-09,7.710572247543006e-09,7.949170380754957e-09,8.155724601285305e-09,8.26503636719002e-09,8.23132130232855e-09,8.036529563520271e-09,7.690322747370286e-09,7.2235678480464015e-09,6.678628127054347e-09,6.0997148541208535e-09,5.525559311830269e-09,4.985325896927786e-09,4.497555796592285e-09,4.071276345852968e-09,3.708241335036003e-09,3.405432417628673e-09,3.1572623155810112e-09,2.957228157556158e-09,2.798988795593071e-09,2.676965062630338e-09,2.586604967025057e-09,2.524447832460919e-09,2.488090698183497e-09,2.476125957721378e-09
2026-07-30 10:16:45.691080,[65.79024827],2.476125957721378e-09,2.488090698183497e-09,2.524447832460919e-09,2.586604967025057e-09,2.676965062630338e-09,2.798988795593071e-09,2.957228157556158e-09,3.1572623155810112e-09,3.405432417628673e-09,3.708241335036003e-09,4.071276345852968e-09,4.497555796592285e-09,4.985325896927786e-09,5.525559311830269e-09,6.0997148541208535e-09,6.678628127054347e-09,7.2235678480464015e-09,7.690322747370286e-09,8.036529563520271e-09,8.23132130232855e-09,8.26503636719002e-09,8.155724601285305e-09,7.949170380754957e-09,7.710572247543006e-09,7.508751624490381e-09,7.396944438911438e-09,7.396460691003699e-09,7.489463964236172e-09,7.62435993735286e-09,7.732635330870854e-09,7.751398551722966e-09,7.732635330870854e-09,7.62435993735286e-09,7.489463964236172e-09,7.396460691003699e-09,7.396944438911438e-09,7.508751624490381e-09,7.710572247543006e-09,7.949170380754957e-09,8.155724601285305e-09,8.26503636719002e-09,8.23132130232855e-09,8.036529563520271e-09,7.690322747370286e-09,7.2235678480464015e-09,6.678628127054347e-09,6.0997148541208535e-09,5.525559311830269e-09,4.985325896927786e-09,4.497555796592285e-09,4.071276345852968e-09,3.708241335036003e-09,3.405432417628673e-09,3.1572623155810112e-09,2.957228157556158e-09,2.798988795593071e-09,2.676965062630338e-09,2.586604967025057e-09,2.524447832460919e-09,2.488090698183497e-09,2.476125957721378e-09
2026-07-30 10:16:46.627820,[94.42335129],1.4901639457578731e-06,1.497518275991208e-06,1.5197767569483485e-06,1.5575351881138214e-06,1.6118153431724329e-06,1.6840981648466296e-06,1.7763440079230695e-06,1.8909605379779729e-06,2.030653690961684e-06,2.1980719472951755e-06,2.3951431158160468e-06,2.6220278441334063e-06,2.8757004069375577e-06,3.1483312250626704e-06,3.425874779494724e-06,3.687499784048428e-06,3.90661765050516e-06,4.054119350089618e-06,4.103902465790742e-06,4.039875398270064e-06,3.862599926484675e-06,3.5930336175713216e-06,3.270993446024171e-06,2.947307160426128e-06,2.6709608090196164e-06,2.4750605334159454e-06,2.366867235920773e-06,2.3264783313819144e-06,2.3157332238594314e-06,2.294641105935456e-06,2.239011622087919e-06,2.294641105935456e-06,2.3157332238594314e-06,2.3264783313819144e-06,2.366867235920773e-06,2.4750605334159454e-06,2.6709608090196164e-06,2.947307160426128e-06,3.270993446024171e-06,3.5930336175713216e-06,3.862599926484675e-06,4.039875398270064e-06,4.103902465790742e-06,4.054119350089618e-06,3.90661765050516e-06,3.687499784048428e-06,3.425874779494724e-06,3.1483312250626704e-06,2.8757004069375577e-06,2.6220278441334063e-06,2.3951431158160468e-06,2.1980719472951755e-06,2.030653690961684e-06,1.8909605379779729e-06,1.7763440079230695e-06,1.6840981648466296e-06,1.6118153431724329e-06,1.5575351881138214e-06,1.5197767569483485e-06,1.497518275991208e-06,1.4901639457578731e-06
2026-07-30 10:16:46.652973,[67.16335504],3.58983452359416e-09,3.607627837695253e-09,3.661820692938954e-09,3.75491204249205e-09,3.8912603576993394e-09,4.077343804162768e-09,4.322046758834647e-09,4.6368579409273406e-09,5.035791465538293e-09,5.534762532854469e-09,6.150096938272395e-09,6.895880969428406e-09,7.780029141279911e-09,8.799309886422498e-09,9.934113937387945e-09,1.1144361916669964e-08,1.2368384668339634e-08,1.352654387449474e-08,1.4530506590511028e-08,1.5297403594951582e-08,1.5765971481770646e-08,1.5910036410855283e-08,1.574437536425865e-08,1.5319797651268812e-08,1.4708038787951232e-08,1.3981417042163414e-08,1.3195077215950352e-08,1.23792035760977e-08,1.1544426241607993e-08,1.0697390902030084e-08,9.85818023449321e-09,1.0697390902030084e-08,1.1544426241607993e-08,1.23792035760977e-08,1.3195077215950352e-08,1.3981417042163414e-08,1.4708038787951232e-08,1.5319797651268812e-08,1.574437536425865e-08,1.5910036410855283e-08,1.5765971481770646e-08,1.5297403594951582e-08,1.4530506590511028e-08,1.352654387449474e-08,1.2368384668339634e-08,1.1144361916669964e-08,9.934113937387945e-09,8.799309886422498e-09,7.780029141279911e-09,6.895880969428406e-09,6.150096938272395e-09,5.534762532854469e-09,5.035791465538293e-09,4.6368579409273406e-09,4.322046758834647e-09,4.077343804162768e-09,3.8912603576993394e-09,3.75491204249205e-09,3.661820692938954e-09,3.607627837695253e-09,3.58983452359416e-09
2026-07-30 10:16:46.677124,[67.16335504],3.58983452359416e-09,3.607627837695253e-09,3.661820692938954e-09,3.75491204249205e-09,3.8912603576993394e-09,4.077343804162768e-09,4.322046758834647e-09,4.6368579409273406e-09,5.035791465538293e-09,5.534762532854469e-09,6.150096938272395e-09,6.895880969428406e-09,7.780029141279911e-09,8.799309886422498e-09,9.934113937387945e-09,1.1144361916669964e-08,1.2368384668339634e-08,1.352654387449474e-08,1.4530506590511028e-08,1.5297403594951582e-08,1.5765971481770646e-08,1.5910036410855283e-08,1.574437536425865e-08,1.5319797651268812e-08,1.4708038787951232e-08,1.3981417042163414e-08,1.3195077215950352e-08,1.23792035760977e-08,1.1544426241607993e-08,1.0697390902030084e-08,9.85818023449321e-09,1.0697390902030084e-08,1.1544426241607993e-08,1.23792035760977e-08,1.3195077215950352e-08,1.3981417042163414e-08,1.4708038787951232e-08,1.5319797651268812e-08,1.574437536425865e-08,1.5910036410855283e-08,1.5765971481770646e-08,1.5297403594951582e-08,1.4530506590511028e-08,1.352654387449474e-08,1.2368384668339634e-08,1.1144361916669964e-08,9.934113937387945e-09,8.799309886422498e-09,7.780029141279911e-09,6.895880969428406e-09,6.150096938272395e-09,5.534762532854469e-09,5.035791465538293e-09,4.6368579409273406e-09,4.322046758834647e-09,4.077343804162768e-09,3.8912603576993394e-09,3.75491204249205e-09,3.661820692938954e-09,3.607627837695253e-09,3.58983452359416e-09
2026-07-30 10:16:47.623034,[94.39739436],1.520219731429189e-06,1.5278808304453495e-06,1.5510623873633251e-06,1.5903659020207578e-06,1.6468138472070862e-06,1.7218694348334671e-06,1.8174381259345665e-06,1.9358127273254227e-06,2.0795005575402e-06,2.250848508261552e-06,2.451373329183312e-06,2.6807309696416614e-06,2.935343964694802e-06,3.206864356661068e-06,3.480868644191792e-06,3.736400933122317e-06,3.947087185002121e-06,4.084392920776831e-06,4.123078404971768e-06,4.048037631625776e-06,3.860720156525183e-06,3.5826696200533173e-06,3.2538829181160265e-06,2.9250104162560856e-06,2.6446945654133757e-06,2.4457787757087782e-06,2.335514333181525e-06,2.2942293376828576e-06,2.2840154460593702e-06,2.2648300871973124e-06,2.21187850842596e-06,2.2648300871973124e-06,2.2840154460593702e-06,2.2942293376828576e-06,2.335514333181525e-06,2.4457787757087782e-06,2.6446945654133757e-06,2.9250104162560856e-06,3.2538829181160265e-06,3.5826696200533173e-06,3.860720156525183e-06,4.048037631625776e-06,4.123078404971768e-06,4.084392920776831e-06,3.947087185002121e-06,3.736400933122317e-06,3.480868644191792e-06,3.206864356661068e-06,2.935343964694802e-06,2.6807309696416614e-06,2.451373329183312e-06,2.250848508261552e-06,2.0795005575402e-06,1.9358127273254227e-06,1.8174381259345665e-06,1.7218694348334671e-06,1.6468138472070862e-06,1.5903659020207578e-06,1.5510623873633251e-06,1.5278808304453495e-06,1.520219731429189e-06
2026-07-30 10:16:47.650696,[94.39739436],1.520219731429189e-06,1.5278808304453495e-06,1.5510623873633251e-06,1.5903659020207578e-06,1.6468138472070862e-06,1.7218694348334671e-06,1.8174381259345665e-06,1.9358127273254227e-06,2.0795005575402e-06,2.250848508261552e-06,2.451373329183312e-06,2.6807309696416614e-06,2.935343964694802e-06,3.206864356661068e-06,3.480868644191792e-06,3.736400933122317e-06,3.947087185002121e-06,4.084392920776831e-06,4.123078404971768e-06,4.048037631625776e-06,3.860720156525183e-06,3.5826696200533173e-06,3.2538829181160265e-06,2.9250104162560856e-06,2.6446945654133757e-06,2.4457787757087782e-06,2.335514333181525e-06,2.2942293376828576e-06,2.2840154460593702e-06,2.2648300871973124e-06,2.21187850842596e-06,2.2648300871973124e-06,2.2840154460593702e-06,2.2942293376828576e-06,2.335514333181525e-06,2.4457787757087782e-06,2.6446945654133757e-06,2.9250104162560856e-06,3.2538829181160265e-06,3.5826696200533173e-06,3.860720156525183e-06,4.048037631625776e-06,4.123078404971768e-06,4.084392920776831e-06,3.947087185002121e-06,3.736400933122317e-06,3.480868644191792e-06,3.206864356661068e-06,2.935343964694802e-06,2.6807309696416614e-06,2.451373329183312e-06,2.250848508261552e-06,2.0795005575402e-06,1.9358127273254227e-06,1.8174381259345665e-06,1.7218694348334671e-06,1.6468138472070862e-06,1.5903659020207578e-06,1.5510623873633251e-06,1.5278808304453495e-06,1.520219731429189e-06
2026-07-30 10:16:47.675340,[66.77726028],4.867373268342595e-09,4.895658139782763e-09,4.9814038729562255e-09,5.127283243945888e-09,5.337742339983781e-09,5.618962738184438e-09,5.978752092698516e-09,6.426293363104406e-09,6.971649418010914e-09,7.624887838046124e-09,8.394676609924496e-09,9.286230681280671e-09,1.0298592697625318e-08,1.1421431854871771e-08,1.2631837475944426e-08,1.3891911486792967e-08,1.5148204760907418e-08,1.6334027721272994e-08,1.7375241768687716e-08,1.8199264811681466e-08,1.874587054053499e-08,1.8977329717625832e-08,1.888505841405552e-08,1.8490604047027557e-08,1.7840504170193226e-08,1.6996722928172692e-08,1.6026025652225767e-08,1.4991872702683755e-08,1.3950907621768794e-08,1.2953530330006684e-08,1.2045746105261634e-08,1.2953530330006684e-08,1.3950907621768794e-08,1.4991872702683755e-08,1.6026025652225767e-08,1.6996722928172692e-08,1.7840504170193226e-08,1.8490604047027557e-08,1.888505841405552e-08,1.8977329717625832e-08,1.874587054053499e-08,1.8199264811681466e-08,1.7375241768687716e-08,1.6334027721272994e-08,1.5148204760907418e-08,1.3891911486792967e-08,1.2631837475944426e-08,1.1421431854871771e-08,1.0298592697625318e-08,9.286230681280671e-09,8.394676609924496e-09,7.624887838046124e-09,6.971649418010914e-09,6.426293363104406e-09,5.978752092698516e-09,5.618962738184438e-09,5.337742339983781e-09,5.127283243945888e-09,4.9814038729562255e-09,4.895658139782763e-09,4.867373268342595e-09
2026-07-30 10:16:48.613627,[94.38613725],1.5535815798945382e-06,1.5615551045930065e-06,1.585675719360174e-06,1.6265475325850076e-06,1.6851881462026024e-06,1.7630343822421249e-06,1.861924273014275e-06,1.9840185501075822e-06,2.131603504571369e-06,2.3066971250500346e-06,2.5103746595114925e-06,2.741757783000528e-06,2.9966952917586243e-06,3.2663156840822656e-06,3.5358396383104563e-06,3.7842451230818742e-06,3.985470895423391e-06,4.11168869123409e-06,4.1386674957125625e-06,4.052416258497676e-06,3.855347748029137e-06,3.569580522607744e-06,3.2351786653015746e-06,2.9024139980675e-06,2.6193393995869213e-06,2.418309628340295e-06,2.306427120796979e-06,2.2642431657884145e-06,2.2542316775411558e-06,2.236528440435753e-06,2.185996557040826e-06,2.236528440435753e-06,2.2542316775411558e-06,2.2642431657884145e-06,2.306427120796979e-06,2.418309628340295e-06,2.6193393995869213e-06,2.9024139980675e-06,3.2351786653015746e-06,3.569580522607744e-06,3.855347748029137e-06,4.052416258497676e-06,4.1386674957125625e-06,4.11168869123409e-06,3.985470895423391e-06,3.7842451230818742e-06,3.5358396383104563e-06,3.2663156840822656e-06,2.9966952917586243e-06,2.741757783000528e-06,2.5103746595114925e-06,2.3066971250500346e-06,2.131603504571369e-06,1.9840185501075822e-06,1.861924273014275e-06,1.7630343822421249e-06,1.6851881462026024e-06,1.6265475325850076e-06,1.585675719360174e-06,1.5615551045930065e-06,1.5535815798945382e-06
2026-07-30 10:16:48.638920,[94.38613725],1.5535815798945382e-06,1.5615551045930065e-06,1.585675719360174e-06,1.6265475325850076e-06,1.6851881462026024e-06,1.7630343822421249e-06,1.861924273014275e-06,1.9840185501075822e-06,2.131603504571369e-06,2.3066971250500346e-06,2.5103746595114925e-06,2.741757783000528e-06,2.9966952917586243e-06,3.2663156840822656e-06,3.5358396383104563e-06,3.7842451230818742e-06,3.985470895423391e-06,4.11168869123409e-06,4.1386674957125625e-06,4.052416258497676e-06,3.855347748029137e-06,3.569580522607744e-06,3.2351786653015746e-06,2.9024139980675e-06,2.6193393995869213e-06,2.418309628340295e-06,2.306427120796979e-06,2.2642431657884145e-06,2.2542316775411558e-06,2.236528440435753e-06,2.185996557040826e-06,2.236528440435753e-06,2.2542316775411558e-06,2.2642431657884145e-06,2.306427120796979e-06,2.418309628340295e-06,2.6193393995869213e-06,2.9024139980675e-06,3.2351786653015746e-06,3.569580522607744e-06,3.855347748029137e-06,4.052416258497676e-06,4.1386674957125625e-06,4.11168869123409e-06,3.985470895423391e-06,3.7842451230818742e-06,3.5358396383104563e-06,3.2663156840822656e-06,2.9966952917586243e-06,2.741757783000528e-06,2.5103746595114925e-06,2.3066971250500346e-06,2.131603504571369e-06,1.9840185501075822e-06,1.861924273014275e-06,1.7630343822421249e-06,1.6851881462026024e-06,1.6265475325850076e-06,1.585675719360174e-06,1.5615551045930065e-06,1.5535815798945382e-06
2026-07-30 10:16:48.663208,[66.77392832],4.701987573698106e-09,4.730372792113538e-09,4.816471214899029e-09,4.963108394655644e-09,5.174977263527827e-09,5.458586842526147e-09,5.822130845273456e-09,6.275204313491099e-09,6.8282636291215425e-09,7.491694682211625e-09,8.274341572414665e-09,9.181379262623802e-09,1.0211518528433354e-08,1.1353733801929375e-08,1.2583999857146383e-08,1.3862855950094626e-08,1.5134865064045107e-08,1.6331030912936993e-08,1.7374816429465615e-08,1.8191524336133357e-08,1.8719612018508047e-08,1.8921419251736583e-08,1.8790327510340285e-08,1.8351977309733516e-08,1.765887709950052e-08,1.678000325999166e-08,1.5788830492020652e-08,1.47536687943656e-08,1.3732831625419304e-08,1.2774578158152994e-08,1.1919289656714104e-08,1.2774578158152994e-08,1.3732831625419304e-08,1.47536687943656e-08,1.5788830492020652e-08,1.678000325999166e-08,1.765887709950052e-08,1.8351977309733516e-08,1.8790327510340285e-08,1.8921419251736583e-08,1.8719612018508047e-08,1.8191524336133357e-08,1.7374816429465615e-08,1.6331030912936993e-08,1.5134865064045107e-08,1.3862855950094626e-08,1.2583999857146383e-08,1.1353733801929375e-08,1.0211518528433354e-08,9.181379262623802e-09,8.274341572414665e-09,7.491694682211625e-09,6.8282636291215425e-09,6.275204313491099e-09,5.822130845273456e-09,5.458586842526147e-09,5.174977263527827e-09,4.963108394655644e-09,4.816471214899029e-09,4.730372792113538e-09,4.701987573698106e-09
2026-07-30 10:16:48.688831,[66.77392832],4.701987573698106e-09,4.730372792113538e-09,4.816471214899029e-09,4.963108394655644e-09,5.174977263527827e-09,5.458586842526147e-09,5.822130845273456e-09,6.275204313491099e-09,6.8282636291215425e-09,7.491694682211625e-09,8.274341572414665e-09,9.181379262623802e-09,1.0211518528433354e-08,1.1353733801929375e-08,1.2583999857146383e-08,1.3862855950094626e-08,1.5134865064045107e-08,1.6331030912936993e-08,1.7374816429465615e-08,1.8191524336133357e-08,1.8719612018508047e-08,1.8921419251736583e-08,1.8790327510340285e-08,1.8351977309733516e-08,1.765887709950052e-08,1.678000325999166e-08,1.5788830492020652e-08,1.47536687943656e-08,1.3732831625419304e-08,1.2774578158152994e-08,1.1919289656714104e-08,1.2774578158152994e-08,1.3732831625419304e-08,1.47536687943656e-08,1.5788830492020652e-08,1.678000325999166e-08,1.765887709950052e-08,1.8351977309733516e-08,1.8790327510340285e-08,1.8921419251736583e-08,1.8719612018508047e-08,1.8191524336133357e-08,1.7374816429465615e-08,1.6331030912936993e-08,1.5134865064045107e-08,1.3862855950094626e-08,1.2583999857146383e-08,1.1353733801929375e-08,1.0211518528433354e-08,9.181379262623802e-09,8.274341572414665e-09,7.491694682211625e-09,6.8282636291215425e-09,6.275204313491099e-09,5.822130845273456e-09,5.458586842526147e-09,5.174977263527827e-09,4.963108394655644e-09,4.816471214899029e-09,4.730372792113538e-09,4.701987573698106e-09
2026-07-30 10:16:49.614597,[94.38076587],1.5963817113375614e-06,1.6047414984638643e-06,1.6300249110993416e-06,1.6728450543912674e-06,1.734224203546455e-06,1.81558349803625e-06,1.918701985707784e-06,2.0456091370537785e-06,2.1983557053902456e-06,2.378590965996e-06,2.586872206758724e-06,2.82166323839428e-06,3.078062630145106e-06,3.346450156997319e-06,3.61143656876658e-06,3.8516897409852005e-06,4.041284812034679e-06,4.153057953107507e-06,4.1639392732264285e-06,4.061427906169754e-06,3.849473186682831e-06,3.5514509100226266e-06,3.208140132784825e-06,2.8698847063994726e-06,2.584272495258982e-06,2.3829256411137534e-06,2.2722568399112597e-06,2.232373587626327e-06,2.225550624430734e-06,2.2117772923518303e-06,2.165567695168293e-06,2.2117772923518303e-06,2.225550624430734e-06,2.232373587626327e-06,2.2722568399112597e-06,2.3829256411137534e-06,2.584272495258982e-06,2.8698847063994726e-06,3.208140132784825e-06,3.5514509100226266e-06,3.849473186682831e-06,4.061427906169754e-06,4.1639392732264285e-06,4.153057953107507e-06,4.041284812034679e-06,3.8516897409852005e-06,3.61143656876658e-06,3.346450156997319e-06,3.078062630145106e-06,2.82166323839428e-06,2.586872206758724e-06,2.378590965996e-06,2.1983557053902456e-06,2.0456091370537785e-06,1.918701985707784e-06,1.81558349803625e-06,1.734224203546455e-06,1.6728450543912674e-06,1.6300249110993416e-06,1.6047414984638643e-06,1.5963817113375614e-06
2026-07-30 10:16:49.638695,[94.38076587],1.5963817113375614e-06,1.6047414984638643e-06,1.6300249110993416e-06,1.6728450543912674e-06,1.734224203546455e-06,1.81558349803625e-06,1.918701985707784e-06,2.0456091370537785e-06,2.1983557053902456e-06,2.378590965996e-06,2.586872206758724e-06,2.82166323839428e-06,3.078062630145106e-06,3.346450156997319e-06,3.61143656876658e-06,3.8516897409852005e-06,4.041284812034679e-06,4.153057953107507e-06,4.1639392732264285e-06,4.061427906169754e-06,3.849473186682831e-06,3.5514509100226266e-06,3.208140132784825e-06,2.8698847063994726e-06,2.584272495258982e-06,2.3829256411137534e-06,2.2722568399112597e-06,2.232373587626327e-06,2.225550624430734e-06,2.2117772923518303e-06,2.165567695168293e-06,2.2117772923518303e-06,2.225550624430734e-06,2.232373587626327e-06,2.2722568399112597e-06,2.3829256411137534e-06,2.584272495258982e-06,2.8698847063994726e-06,3.208140132784825e-06,3.5514509100226266e-06,3.849473186682831e-06,4.061427906169754e-06,4.1639392732264285e-06,4.153057953107507e-06,4.041284812034679e-06,3.8516897409852005e-06,3.61143656876658e-06,3.346450156997319e-06,3.078062630145106e-06,2.82166323839428e-06,2.586872206758724e-06,2.378590965996e-06,2.1983557053902456e-06,2.0456091370537785e-06,1.918701985707784e-06,1.81558349803625e-06,1.734224203546455e-06,1.6728450543912674e-06,1.6300249110993416e-06,1.6047414984638643e-06,1.5963817113375614e-06
2026-07-30 10:16:49.662999,[66.70748241],4.5525675961032495e-09,4.580614651312097e-09,4.665816374168239e-09,4.811354318609209e-09,5.022521052288755e-09,5.306669933701562e-09,5.673069581951109e-09,6.132578615036361e-09,6.697025022117459e-09,7.378150043760179e-09,8.185974878516116e-09,9.126493527553148e-09,1.0198712726711492e-08,1.1391266968787694e-08,1.2679122095020222e-08,1.4021186441803518e-08,1.5359859484248e-08,1.6623511561056582e-08,1.7732469545676108e-08,1.8608251580257807e-08,1.918470503516815e-08,1.9418717147705522e-08,1.9297757867213362e-08,1.884204491887129e-08,1.810060385703876e-08,1.7142456487726503e-08,1.6045771029027326e-08,1.4888234153535651e-08,1.3740854478212396e-08,1.2665359578352344e-08,1.1713402087558976e-08,1.2665359578352344e-08,1.3740854478212396e-08,1.4888234153535651e-08,1.6045771029027326e-08,1.7142456487726503e-08,1.810060385703876e-08,1.884204491887129e-08,1.9297757867213362e-08,1.9418717147705522e-08,1.918470503516815e-08,1.8608251580257807e-08,1.7732469545676108e-08,1.6623511561056582e-08,1.5359859484248e-08,1.4021186441803518e-08,1.2679122095020222e-08,1.1391266968787694e-08,1.0198712726711492e-08,9.126493527553148e-09,8.185974878516116e-09,7.378150043760179e-09,6.697025022117459e-09,6.132578615036361e-09,5.673069581951109e-09,5.306669933701562e-09,5.022521052288755e-09,4.811354318609209e-09,4.665816374168239e-09,4.580614651312097e-09,4.5525675961032495e-09
2026-07-30 10:16:49.688561,[66.70748241],4.5525675961032495e-09,4.580614651312097e-09,4.665816374168239e-09,4.811354318609209e-09,5.022521052288755e-09,5.306669933701562e-09,5.673069581951109e-09,6.132578615036361e-09,6.697025022117459e-09,7.378150043760179e-09,8.185974878516116e-09,9.126493527553148e-09,1.0198712726711492e-08,1.1391266968787694e-08,1.2679122095020222e-08,1.4021186441803518e-08,1.5359859484248e-08,1.6623511561056582e-08,1.7732469545676108e-08,1.8608251580257807e-08,1.918470503516815e-08,1.9418717147705522e-08,1.9297757867213362e-08,1.884204491887129e-08,1.810060385703876e-08,1.7142456487726503e-08,1.6045771029027326e-08,1.4888234153535651e-08,1.3740854478212396e-08,1.2665359578352344e-08,1.1713402087558976e-08,1.2665359578352344e-08,1.3740854478212396e-08,1.4888234153535651e-08,1.6045771029027326e-08,1.7142456487726503e-08,1.810060385703876e-08,1.884204491887129e-08,1.9297757867213362e-08,1.9418717147705522e-08,1.918470503516815e-08,1.8608251580257807e-08,1.7732469545676108e-08,1.6623511561056582e-08,1.5359859484248e-08,1.4021186441803518e-08,1.2679122095020222e-08,1.1391266968787694e-08,1.0198712726711492e-08,9.126493527553148e-09,8.185974878516116e-09,7.378150043760179e-09,6.697025022117459e-09,6.132578615036361e-09,5.673069581951109e-09,5.306669933701562e-09,5.022521052288755e-09,4.811354318609209e-09,4.665816374168239e-09,4.580614651312097e-09,4.5525675961032495e-09
2026-07-30 10:16:50.674109,[66.52798503],4.405920269299608e-09,4.4321962814593935e-09,4.511994082661941e-09,4.6482229445881704e-09,4.845722674246887e-09,5.111217554606935e-09,5.453182042027382e-09,5.8815396112688194e-09,6.407087021233415e-09,7.040513843199221e-09,7.790887034491116e-09,8.663515292264444e-09,9.657222472255164e-09,1.076125831945406e-08,1.1952345150024126e-08,1.3192641453463428e-08,1.4429584296133904e-08,1.5598504368700125e-08,1.6628465856036105e-08,1.7450952310734123e-08,1.800997126982764e-08,1.8271256295031043e-08,1.8227971903956414e-08,1.79010144805998e-08,1.7333614963393232e-08,1.6581953412519912e-08,1.5705003841524482e-08,1.475701400972728e-08,1.3784625929384794e-08,1.2828232872397596e-08,1.1924965901890311e-08,1.2828232872397596e-08,1.3784625929384794e-08,1.475701400972728e-08,1.5705003841524482e-08,1.6581953412519912e-08,1.7333614963393232e-08,1.79010144805998e-08,1.8227971903956414e-08,1.8271256295031043e-08,1.800997126982764e-08,1.7450952310734123e-08,1.6628465856036105e-08,1.5598504368700125e-08,1.4429584296133904e-08,1.3192641453463428e-08,1.1952345150024126e-08,1.076125831945406e-08,9.657222472255164e-09,8.663515292264444e-09,7.790887034491116e-09,7.040513843199221e-09,6.407087021233415e-09,5.8815396112688194e-09,5.453182042027382e-09,5.111217554606935e-09,4.845722674246887e-09,4.6482229445881704e-09,4.511994082661941e-09,4.4321962814593935e-09,4.405920269299608e-09
2026-07-30 10:16:51.614441,[92.72030428],1.326520211518868e-06,1.334622967880273e-06,1.359042614277359e-06,1.4000889783643552e-06,1.4581954072008595e-06,1.5337877533101288e-06,1.627090275650292e-06,1.737863341648109e-06,1.8650749165726707e-06,2.006521859480876e-06,2.1584389761321315e-06,2.3151626633419803e-06,2.468947486909489e-06,2.6100591380629447e-06,2.7272719347882986e-06,2.808866498710231e-06,2.8441390957630404e-06,2.8252953788919903e-06,2.7494263564341245e-06,2.620099725435992e-06,2.44801583489531e-06,2.2502497971399995e-06,2.0478752437603493e-06,1.8622181283297504e-06,1.7105071028780165e-06,1.6020813201356746e-06,1.5363858691355154e-06,1.5036108660890053e-06,1.4880604208302706e-06,1.4734081374921316e-06,1.4482590005600604e-06,1.4734081374921316e-06,1.4880604208302706e-06,1.5036108660890053e-06,1.5363858691355154e-06,1.6020813201356746e-06,1.7105071028780165e-06,1.8622181283297504e-06,2.0478752437603493e-06,2.2502497971399995e-06,2.44801583489531e-06,2.620099725435992e-06,2.7494263564341245e-06,2.8252953788919903e-06,2.8441390957630404e-06,2.808866498710231e-06,2.7272719347882986e-06,2.6100591380629447e-06,2.468947486909489e-06,2.3151626633419803e-06,2.1584389761321315e-06,2.006521859480876e-06,1.8650749165726707e-06,1.737863341648109e-06,1.627090275650292e-06,1.5337877533101288e-06,1.4581954072008595e-06,1.4000889783643552e-06,1.359042614277359e-06,1.334622967880273e-06,1.326520211518868e-06
