timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-07-30 10:16:51.638087,[92.72030428],1.4288269264805913e-06,1.4371594002059085e-06,1.4622321683806818e-06,1.5042460972225746e-06,1.5634505786130528e-06,1.6400108825258061e-06,1.7338154417436045e-06,1.8442212486199045e-06,1.9697428295335463e-06,2.107703630170788e-06,2.253888749922038e-06,2.402263750099469e-06,2.5448517124717776e-06,2.671881741771827e-06,2.7723242638669485e-06,2.83489673337961e-06,2.84954474541604e-06,2.8092748896843342e-06,2.7120528864687606e-06,2.5623250501972757e-06,2.3716376392930824e-06,2.157888610894284e-06,1.9429967612411552e-06,1.749199914108781e-06,1.5946966638681796e-06,1.4897488865131482e-06,1.43446738879685e-06,1.419181474504051e-06,1.4275695282298904e-06,1.4418120114681712e-06,1.4482590005600604e-06,1.4418120114681712e-06,1.4275695282298904e-06,1.419181474504051e-06,1.43446738879685e-06,1.4897488865131482e-06,1.5946966638681796e-06,1.749199914108781e-06,1.9429967612411552e-06,2.157888610894284e-06,2.3716376392930824e-06,2.5623250501972757e-06,2.7120528864687606e-06,2.8092748896843342e-06,2.84954474541604e-06,2.83489673337961e-06,2.7723242638669485e-06,2.671881741771827e-06,2.5448517124717776e-06,2.402263750099469e-06,2.253888749922038e-06,2.107703630170788e-06,1.9697428295335463e-06,1.8442212486199045e-06,1.7338154417436045e-06,1.6400108825258061e-06,1.5634505786130528e-06,1.5042460972225746e-06,1.4622321683806818e-06,1.4371594002059085e-06,1.4288269264805913e-06
2026-07-30 10:16:51.663812,[86.92175781],2.080315452650889e-07,2.0863250050298727e-07,2.104367034458761e-07,2.1345491360375934e-07,2.1772844102272053e-07,2.233665633003614e-07,2.3060090277141183e-07,2.3985248398950275e-07,2.517975724369824e-07,2.674045767660377e-07,2.878994504963369e-07,3.1460812176774097e-07,3.486321107621067e-07,3.903491223576578e-07,4.3880007752523115e-07,4.911195235316464e-07,5.422574258642114e-07,5.85275138685697e-07,6.124186952247356e-07,6.169458596051237e-07,5.953411740201642e-07,5.492133546391138e-07,4.860143528806138e-07,4.179184258154348e-07,3.587966793396568e-07,3.2005188258911497e-07,3.067794306585032e-07,3.1588653732227067e-07,3.372111849695563e-07,3.5748171789565584e-07,3.656614966429061e-07,3.5748171789565584e-07,3.372111849695563e-07,3.1588653732227067e-07,3.067794306585032e-07,3.2005188258911497e-07,3.587966793396568e-07,4.179184258154348e-07,4.860143528806138e-07,5.492133546391138e-07,5.953411740201642e-07,6.169458596051237e-07,6.124186952247356e-07,5.85275138685697e-07,5.422574258642114e-07,4.911195235316464e-07,4.3880007752523115e-07,3.903491223576578e-07,3.486321107621067e-07,3.1460812176774097e-07,2.878994504963369e-07,2.674045767660377e-07,2.517975724369824e-07,2.3985248398950275e-07,2.3060090277141183e-07,2.233665633003614e-07,2.1772844102272053e-07,2.1345491360375934e-07,2.104367034458761e-07,2.0863250050298727e-07,2.080315452650889e-07
2026-07-30 10:16:51.689203,[86.92175781],2.080315452650889e-07,2.0863250050298727e-07,2.104367034458761e-07,2.1345491360375934e-07,2.1772844102272053e-07,2.233665633003614e-07,2.3060090277141183e-07,2.3985248398950275e-07,2.517975724369824e-07,2.674045767660377e-07,2.878994504963369e-07,3.1460812176774097e-07,3.486321107621067e-07,3.903491223576578e-07,4.3880007752523115e-07,4.911195235316464e-07,5.422574258642114e-07,5.85275138685697e-07,6.124186952247356e-07,6.169458596051237e-07,5.953411740201642e-07,5.492133546391138e-07,4.860143528806138e-07,4.179184258154348e-07,3.587966793396568e-07,3.2005188258911497e-07,3.067794306585032e-07,3.1588653732227067e-07,3.372111849695563e-07,3.5748171789565584e-07,3.656614966429061e-07,3.5748171789565584e-07,3.372111849695563e-07,3.1588653732227067e-07,3.067794306585032e-07,3.2005188258911497e-07,3.587966793396568e-07,4.179184258154348e-07,4.860143528806138e-07,5.492133546391138e-07,5.953411740201642e-07,6.169458596051237e-07,6.124186952247356e-07,5.85275138685697e-07,5.422574258642114e-07,4.911195235316464e-07,4.3880007752523115e-07,3.903491223576578e-07,3.486321107621067e-07,3.1460812176774097e-07,2.878994504963369e-07,2.674045767660377e-07,2.517975724369824e-07,2.3985248398950275e-07,2.3060090277141183e-07,2.233665633003614e-07,2.1772844102272053e-07,2.1345491360375934e-07,2.104367034458761e-07,2.0863250050298727e-07,2.080315452650889e-07
2026-07-30 10:16:52.656766,[94.30757225],1.8588933280015416e-06,1.868420670786986e-06,1.8971222046742836e-06,1.9453471402766246e-06,2.013645695941331e-06,2.102717744100477e-06,2.2133303729006087e-06,2.3461868452567676e-06,2.501716604389589e-06,2.6797425567072273e-06,2.8789757568979706e-06,3.0963022708554638e-06,3.325879277840127e-06,3.558160531736491e-06,3.7791216034671434e-06,3.970117151947484e-06,4.10889863978982e-06,4.1722432116578666e-06,4.14029526417487e-06,4.002085203769994e-06,3.7609027896485203e-06,3.4375809595464036e-06,3.069704820464592e-06,2.70561798583097e-06,2.393830438367085e-06,2.1705176161621786e-06,2.0493141887344176e-06,2.0176080659267797e-06,2.0416209317093874e-06,2.0792341293758988e-06,2.096153661874194e-06,2.0792341293758988e-06,2.0416209317093874e-06,2.0176080659267797e-06,2.0493141887344176e-06,2.1705176161621786e-06,2.393830438367085e-06,2.70561798583097e-06,3.069704820464592e-06,3.4375809595464036e-06,3.7609027896485203e-06,4.002085203769994e-06,4.14029526417487e-06,4.1722432116578666e-06,4.10889863978982e-06,3.970117151947484e-06,3.7791216034671434e-06,3.558160531736491e-06,3.325879277840127e-06,3.0963022708554638e-06,2.8789757568979706e-06,2.6797425567072273e-06,2.501716604389589e-06,2.3461868452567676e-06,2.2133303729006087e-06,2.102717744100477e-06,2.013645695941331e-06,1.9453471402766246e-06,1.8971222046742836e-06,1.868420670786986e-06,1.8588933280015416e-06
2026-07-30 10:16:52.681197,[94.30757225],1.8588933280015416e-06,1.868420670786986e-06,1.8971222046742836e-06,1.9453471402766246e-06,2.013645695941331e-06,2.102717744100477e-06,2.2133303729006087e-06,2.3461868452567676e-06,2.501716604389589e-06,2.6797425567072273e-06,2.8789757568979706e-06,3.0963022708554638e-06,3.325879277840127e-06,3.558160531736491e-06,3.7791216034671434e-06,3.970117151947484e-06,4.10889863978982e-06,4.1722432116578666e-06,4.14029526417487e-06,4.002085203769994e-06,3.7609027896485203e-06,3.4375809595464036e-06,3.069704820464592e-06,2.70561798583097e-06,2.393830438367085e-06,2.1705176161621786e-06,2.0493141887344176e-06,2.0176080659267797e-06,2.0416209317093874e-06,2.0792341293758988e-06,2.096153661874194e-06,2.0792341293758988e-06,2.0416209317093874e-06,2.0176080659267797e-06,2.0493141887344176e-06,2.1705176161621786e-06,2.393830438367085e-06,2.70561798583097e-06,3.069704820464592e-06,3.4375809595464036e-06,3.7609027896485203e-06,4.002085203769994e-06,4.14029526417487e-06,4.1722432116578666e-06,4.10889863978982e-06,3.970117151947484e-06,3.7791216034671434e-06,3.558160531736491e-06,3.325879277840127e-06,3.0963022708554638e-06,2.8789757568979706e-06,2.6797425567072273e-06,2.501716604389589e-06,2.3461868452567676e-06,2.2133303729006087e-06,2.102717744100477e-06,2.013645695941331e-06,1.9453471402766246e-06,1.8971222046742836e-06,1.868420670786986e-06,1.8588933280015416e-06
2026-07-30 10:16:53.655141,[94.27077096],1.907762317735967e-06,1.9176706342458554e-06,1.947516600127343e-06,1.9976509860699965e-06,2.0686165246459717e-06,2.161080963856989e-06,2.2757324468602215e-06,2.413120684651395e-06,2.5734166504296357e-06,2.7560532006139712e-06,2.9592065184318793e-06,3.1790958333491557e-06,3.4091314457498e-06,3.6390395313795467e-06,3.854231290922989e-06,4.035828390944705e-06,4.161833012471548e-06,4.209838800063243e-06,4.161331005928065e-06,4.0070116492100414e-06,3.7518460234612357e-06,3.4179631115980136e-06,3.0435446304817187e-06,2.6766971072455836e-06,2.3649801951631746e-06,2.14325327880179e-06,2.0239156866200084e-06,1.993565326042546e-06,2.018212255136047e-06,2.0559650343045967e-06,2.072878174159613e-06,2.0559650343045967e-06,2.018212255136047e-06,1.993565326042546e-06,2.0239156866200084e-06,2.14325327880179e-06,2.3649801951631746e-06,2.6766971072455836e-06,3.0435446304817187e-06,3.4179631115980136e-06,3.7518460234612357e-06,4.0070116492100414e-06,4.161331005928065e-06,4.209838800063243e-06,4.161833012471548e-06,4.035828390944705e-06,3.854231290922989e-06,3.6390395313795467e-06,3.4091314457498e-06,3.1790958333491557e-06,2.9592065184318793e-06,2.7560532006139712e-06,2.5734166504296357e-06,2.413120684651395e-06,2.2757324468602215e-06,2.161080963856989e-06,2.0686165246459717e-06,1.9976509860699965e-06,1.947516600127343e-06,1.9176706342458554e-06,1.907762317735967e-06
2026-07-30 10:16:53.680207,[94.27077096],1.907762317735967e-06,1.9176706342458554e-06,1.947516600127343e-06,1.9976509860699965e-06,2.0686165246459717e-06,2.161080963856989e-06,2.2757324468602215e-06,2.413120684651395e-06,2.5734166504296357e-06,2.7560532006139712e-06,2.9592065184318793e-06,3.1790958333491557e-06,3.4091314457498e-06,3.6390395313795467e-06,3.854231290922989e-06,4.035828390944705e-06,4.161833012471548e-06,4.209838800063243e-06,4.161331005928065e-06,4.0070116492100414e-06,3.7518460234612357e-06,3.4179631115980136e-06,3.0435446304817187e-06,2.6766971072455836e-06,2.3649801951631746e-06,2.14325327880179e-06,2.0239156866200084e-06,1.993565326042546e-06,2.018212255136047e-06,2.0559650343045967e-06,2.072878174159613e-06,2.0559650343045967e-06,2.018212255136047e-06,1.993565326042546e-06,2.0239156866200084e-06,2.14325327880179e-06,2.3649801951631746e-06,2.6766971072455836e-06,3.0435446304817187e-06,3.4179631115980136e-06,3.7518460234612357e-06,4.0070116492100414e-06,4.161331005928065e-06,4.209838800063243e-06,4.161833012471548e-06,4.035828390944705e-06,3.854231290922989e-06,3.6390395313795467e-06,3.4091314457498e-06,3.1790958333491557e-06,2.9592065184318793e-06,2.7560532006139712e-06,2.5734166504296357e-06,2.413120684651395e-06,2.2757324468602215e-06,2.161080963856989e-06,2.0686165246459717e-06,1.9976509860699965e-06,1.947516600127343e-06,1.9176706342458554e-06,1.907762317735967e-06
2026-07-30 10:16:53.703256,[65.54306237],2.582946245006789e-09,2.5957853527126726e-09,2.6344832663354266e-09,2.6995529732845055e-09,2.7917532072271827e-09,2.911943260602855e-09,3.0608788569566335e-09,3.2389499653507995e-09,3.445864285439208e-09,3.6802856864183687e-09,3.939447445232041e-09,4.218779315943032e-09,4.511619125968811e-09,4.80912453227713e-09,5.100550784672884e-09,5.374092630734119e-09,5.618462121308422e-09,5.825239580128551e-09,5.991759690965741e-09,6.123901978032628e-09,6.2377604534469666e-09,6.358980146344505e-09,6.5188088180252604e-09,6.746761350889565e-09,7.061123639246438e-09,7.45989912059535e-09,7.91556155842464e-09,8.376517155089298e-09,8.77632186594985e-09,9.048942594169863e-09,9.145774801740696e-09,9.048942594169863e-09,8.77632186594985e-09,8.376517155089298e-09,7.91556155842464e-09,7.45989912059535e-09,7.061123639246438e-09,6.746761350889565e-09,6.5188088180252604e-09,6.358980146344505e-09,6.2377604534469666e-09,6.123901978032628e-09,5.991759690965741e-09,5.825239580128551e-09,5.618462121308422e-09,5.374092630734119e-09,5.100550784672884e-09,4.80912453227713e-09,4.511619125968811e-09,4.218779315943032e-09,3.939447445232041e-09,3.6802856864183687e-09,3.445864285439208e-09,3.2389499653507995e-09,3.0608788569566335e-09,2.911943260602855e-09,2.7917532072271827e-09,2.6995529732845055e-09,2.6344832663354266e-09,2.5957853527126726e-09,2.582946245006789e-09
2026-07-30 10:16:53.727817,[65.54306237],2.582946245006789e-09,2.5957853527126726e-09,2.6344832663354266e-09,2.6995529732845055e-09,2.7917532072271827e-09,2.911943260602855e-09,3.0608788569566335e-09,3.2389499653507995e-09,3.445864285439208e-09,3.6802856864183687e-09,3.939447445232041e-09,4.218779315943032e-09,4.511619125968811e-09,4.80912453227713e-09,5.100550784672884e-09,5.374092630734119e-09,5.618462121308422e-09,5.825239580128551e-09,5.991759690965741e-09,6.123901978032628e-09,6.2377604534469666e-09,6.358980146344505e-09,6.5188088180252604e-09,6.746761350889565e-09,7.061123639246438e-09,7.45989912059535e-09,7.91556155842464e-09,8.376517155089298e-09,8.77632186594985e-09,9.048942594169863e-09,9.145774801740696e-09,9.048942594169863e-09,8.77632186594985e-09,8.376517155089298e-09,7.91556155842464e-09,7.45989912059535e-09,7.061123639246438e-09,6.746761350889565e-09,6.5188088180252604e-09,6.358980146344505e-09,6.2377604534469666e-09,6.123901978032628e-09,5.991759690965741e-09,5.825239580128551e-09,5.618462121308422e-09,5.374092630734119e-09,5.100550784672884e-09,4.80912453227713e-09,4.511619125968811e-09,4.218779315943032e-09,3.939447445232041e-09,3.6802856864183687e-09,3.445864285439208e-09,3.2389499653507995e-09,3.0608788569566335e-09,2.911943260602855e-09,2.7917532072271827e-09,2.6995529732845055e-09,2.6344832663354266e-09,2.5957853527126726e-09,2.582946245006789e-09
2026-07-30 10:16:54.659634,[94.22839797],1.95000131830798e-06,1.9602183280250865e-06,1.9909914361882555e-06,2.0426721201177846e-06,2.115795857116297e-06,2.211002101569707e-06,2.3289110095069868e-06,2.4699412040033558e-06,2.6340439675536233e-06,2.820321630007373e-06,3.0264985454846526e-06,3.2482331010811765e-06,3.4783119071676256e-06,3.7058615084024034e-06,3.915841942827743e-06,4.08921533958944e-06,4.204241803367771e-06,4.239250852477416e-06,4.1768910963956945e-06,4.009271960472305e-06,3.7427156898278606e-06,3.4003258398274484e-06,3.0206174181406467e-06,2.6513109809524885e-06,2.339017995517118e-06,2.117441316896384e-06,1.998035488741745e-06,1.966977320395355e-06,1.9904460619662703e-06,2.027104280014669e-06,2.0435740097522286e-06,2.027104280014669e-06,1.9904460619662703e-06,1.966977320395355e-06,1.998035488741745e-06,2.117441316896384e-06,2.339017995517118e-06,2.6513109809524885e-06,3.0206174181406467e-06,3.4003258398274484e-06,3.7427156898278606e-06,4.009271960472305e-06,4.1768910963956945e-06,4.239250852477416e-06,4.204241803367771e-06,4.08921533958944e-06,3.915841942827743e-06,3.7058615084024034e-06,3.4783119071676256e-06,3.2482331010811765e-06,3.0264985454846526e-06,2.820321630007373e-06,2.6340439675536233e-06,2.4699412040033558e-06,2.3289110095069868e-06,2.211002101569707e-06,2.115795857116297e-06,2.0426721201177846e-06,1.9909914361882555e-06,1.9602183280250865e-06,1.95000131830798e-06
2026-07-30 10:16:54.684525,[94.22839797],1.95000131830798e-06,1.9602183280250865e-06,1.9909914361882555e-06,2.0426721201177846e-06,2.115795857116297e-06,2.211002101569707e-06,2.3289110095069868e-06,2.4699412040033558e-06,2.6340439675536233e-06,2.820321630007373e-06,3.0264985454846526e-06,3.2482331010811765e-06,3.4783119071676256e-06,3.7058615084024034e-06,3.915841942827743e-06,4.08921533958944e-06,4.204241803367771e-06,4.239250852477416e-06,4.1768910963956945e-06,4.009271960472305e-06,3.7427156898278606e-06,3.4003258398274484e-06,3.0206174181406467e-06,2.6513109809524885e-06,2.339017995517118e-06,2.117441316896384e-06,1.998035488741745e-06,1.966977320395355e-06,1.9904460619662703e-06,2.027104280014669e-06,2.0435740097522286e-06,2.027104280014669e-06,1.9904460619662703e-06,1.966977320395355e-06,1.998035488741745e-06,2.117441316896384e-06,2.339017995517118e-06,2.6513109809524885e-06,3.0206174181406467e-06,3.4003258398274484e-06,3.7427156898278606e-06,4.009271960472305e-06,4.1768910963956945e-06,4.239250852477416e-06,4.204241803367771e-06,4.08921533958944e-06,3.915841942827743e-06,3.7058615084024034e-06,3.4783119071676256e-06,3.2482331010811765e-06,3.0264985454846526e-06,2.820321630007373e-06,2.6340439675536233e-06,2.4699412040033558e-06,2.3289110095069868e-06,2.211002101569707e-06,2.115795857116297e-06,2.0426721201177846e-06,1.9909914361882555e-06,1.9602183280250865e-06,1.95000131830798e-06
2026-07-30 10:16:54.708584,[67.28184593],2.9706438897704766e-09,2.9858070480091094e-09,3.031718900565158e-09,3.1096643830512222e-09,3.2218462348252464e-09,3.371480058629586e-09,3.5629224978488406e-09,3.8018008860682305e-09,4.095067775608584e-09,4.450841228702449e-09,4.877826840295796e-09,5.384083598836588e-09,5.97494417410467e-09,6.650087041128144e-09,7.4001130419915795e-09,8.203462216218405e-09,9.024967811150844e-09,9.817522705784324e-09,1.052793248304254e-08,1.1106876186281691e-08,1.1521137994790496e-08,1.176449727894053e-08,1.1862796060370453e-08,1.186961771476696e-08,1.1851967187305446e-08,1.186954051247427e-08,1.1954808966038092e-08,1.2102154650854675e-08,1.2271514643200712e-08,1.2406100023462878e-08,1.2457297954370718e-08,1.2406100023462878e-08,1.2271514643200712e-08,1.2102154650854675e-08,1.1954808966038092e-08,1.186954051247427e-08,1.1851967187305446e-08,1.186961771476696e-08,1.1862796060370453e-08,1.176449727894053e-08,1.1521137994790496e-08,1.1106876186281691e-08,1.052793248304254e-08,9.817522705784324e-09,9.024967811150844e-09,8.203462216218405e-09,7.4001130419915795e-09,6.650087041128144e-09,5.97494417410467e-09,5.384083598836588e-09,4.877826840295796e-09,4.450841228702449e-09,4.095067775608584e-09,3.8018008860682305e-09,3.5629224978488406e-09,3.371480058629586e-09,3.2218462348252464e-09,3.1096643830512222e-09,3.031718900565158e-09,2.9858070480091094e-09,2.9706438897704766e-09
2026-07-30 10:16:55.651819,[94.19286637],1.9951902315583444e-06,2.0057372791139005e-06,2.037500755878879e-06,2.0908301957133274e-06,2.16624865520397e-06,2.264358531418345e-06,2.385698221827836e-06,2.5305349113135918e-06,2.6985718141445397e-06,2.888543437195857e-06,3.0976763422535474e-06,3.3210155306823755e-06,3.5506693898366237e-06,3.7751158367644256e-06,3.978830653054215e-06,4.142611518692658e-06,4.245011959424221e-06,4.265182480896698e-06,4.187072408679569e-06,4.004380917480251e-06,3.724995461633232e-06,3.373198091539466e-06,2.9879991607992395e-06,2.6168156412315004e-06,2.3052843515498636e-06,2.085804332859966e-06,1.9686282124590113e-06,1.9391794411295324e-06,1.963452503858785e-06,2.000350357284495e-06,2.016846993867376e-06,2.000350357284495e-06,1.963452503858785e-06,1.9391794411295324e-06,1.9686282124590113e-06,2.085804332859966e-06,2.3052843515498636e-06,2.6168156412315004e-06,2.9879991607992395e-06,3.373198091539466e-06,3.724995461633232e-06,4.004380917480251e-06,4.187072408679569e-06,4.265182480896698e-06,4.245011959424221e-06,4.142611518692658e-06,3.978830653054215e-06,3.7751158367644256e-06,3.5506693898366237e-06,3.3210155306823755e-06,3.0976763422535474e-06,2.888543437195857e-06,2.6985718141445397e-06,2.5305349113135918e-06,2.385698221827836e-06,2.264358531418345e-06,2.16624865520397e-06,2.0908301957133274e-06,2.037500755878879e-06,2.0057372791139005e-06,1.9951902315583444e-06
2026-07-30 10:16:55.677411,[94.19286637],1.9951902315583444e-06,2.0057372791139005e-06,2.037500755878879e-06,2.0908301957133274e-06,2.16624865520397e-06,2.264358531418345e-06,2.385698221827836e-06,2.5305349113135918e-06,2.6985718141445397e-06,2.888543437195857e-06,3.0976763422535474e-06,3.3210155306823755e-06,3.5506693898366237e-06,3.7751158367644256e-06,3.978830653054215e-06,4.142611518692658e-06,4.245011959424221e-06,4.265182480896698e-06,4.187072408679569e-06,4.004380917480251e-06,3.724995461633232e-06,3.373198091539466e-06,2.9879991607992395e-06,2.6168156412315004e-06,2.3052843515498636e-06,2.085804332859966e-06,1.9686282124590113e-06,1.9391794411295324e-06,1.963452503858785e-06,2.000350357284495e-06,2.016846993867376e-06,2.000350357284495e-06,1.963452503858785e-06,1.9391794411295324e-06,1.9686282124590113e-06,2.085804332859966e-06,2.3052843515498636e-06,2.6168156412315004e-06,2.9879991607992395e-06,3.373198091539466e-06,3.724995461633232e-06,4.004380917480251e-06,4.187072408679569e-06,4.265182480896698e-06,4.245011959424221e-06,4.142611518692658e-06,3.978830653054215e-06,3.7751158367644256e-06,3.5506693898366237e-06,3.3210155306823755e-06,3.0976763422535474e-06,2.888543437195857e-06,2.6985718141445397e-06,2.5305349113135918e-06,2.385698221827836e-06,2.264358531418345e-06,2.16624865520397e-06,2.0908301957133274e-06,2.037500755878879e-06,2.0057372791139005e-06,1.9951902315583444e-06
2026-07-30 10:16:56.674683,[94.14492429],2.0355070580628323e-06,2.0463370671010647e-06,2.078950372038716e-06,2.1336970458720024e-06,2.2110932455040556e-06,2.3117149105666366e-06,2.4360370925825473e-06,2.5842049490346867e-06,2.7557172092328165e-06,2.949000721402845e-06,3.1608615745578684e-06,3.3858232921755853e-06,3.615415507510369e-06,3.8375621234982775e-06,4.036326628597335e-06,4.19236992367013e-06,4.2845002801829875e-06,4.292566981935823e-06,4.201608323720482e-06,4.006622940404091e-06,3.716725894112163e-06,3.3570429490649446e-06,2.9668098904299956e-06,2.5929969135553996e-06,2.2802965814266198e-06,2.060026312273235e-06,1.94163198708959e-06,1.910295893632797e-06,1.9323728501130475e-06,1.9674881704600544e-06,1.983298457035124e-06,1.9674881704600544e-06,1.9323728501130475e-06,1.910295893632797e-06,1.94163198708959e-06,2.060026312273235e-06,2.2802965814266198e-06,2.5929969135553996e-06,2.9668098904299956e-06,3.3570429490649446e-06,3.716725894112163e-06,4.006622940404091e-06,4.201608323720482e-06,4.292566981935823e-06,4.2845002801829875e-06,4.19236992367013e-06,4.036326628597335e-06,3.8375621234982775e-06,3.615415507510369e-06,3.3858232921755853e-06,3.1608615745578684e-06,2.949000721402845e-06,2.7557172092328165e-06,2.5842049490346867e-06,2.4360370925825473e-06,2.3117149105666366e-06,2.2110932455040556e-06,2.1336970458720024e-06,2.078950372038716e-06,2.0463370671010647e-06,2.0355070580628323e-06
2026-07-30 10:16:57.654237,[94.10979736],2.0768272465904613e-06,2.0879406531318254e-06,2.1214045033169424e-06,2.1775676628340233e-06,2.2569365834523035e-06,2.360057095105594e-06,2.4873367914890256e-06,2.6387948389030097e-06,2.8137224882384513e-06,3.01023784435927e-06,3.224728185088131e-06,3.4512003798964267e-06,3.680612949929085e-06,3.900344951532358e-06,4.094056215228297e-06,4.242276876103666e-06,4.324072491960554e-06,4.319992028282462e-06,4.21616741589335e-06,4.008913506420287e-06,3.708610235270594e-06,3.3412885488773407e-06,2.9464890392013196e-06,2.5708130971187985e-06,2.2580553029657907e-06,2.0384331174078345e-06,1.920480255151045e-06,1.8889461748213603e-06,1.910298680876069e-06,1.944637937569888e-06,1.9601199020159103e-06,1.944637937569888e-06,1.910298680876069e-06,1.8889461748213603e-06,1.920480255151045e-06,2.0384331174078345e-06,2.2580553029657907e-06,2.5708130971187985e-06,2.9464890392013196e-06,3.3412885488773407e-06,3.708610235270594e-06,4.008913506420287e-06,4.21616741589335e-06,4.319992028282462e-06,4.324072491960554e-06,4.242276876103666e-06,4.094056215228297e-06,3.900344951532358e-06,3.680612949929085e-06,3.4512003798964267e-06,3.224728185088131e-06,3.01023784435927e-06,2.8137224882384513e-06,2.6387948389030097e-06,2.4873367914890256e-06,2.360057095105594e-06,2.2569365834523035e-06,2.1775676628340233e-06,2.1214045033169424e-06,2.0879406531318254e-06,2.0768272465904613e-06
2026-07-30 10:16:57.678654,[94.10979736],2.0768272465904613e-06,2.0879406531318254e-06,2.1214045033169424e-06,2.1775676628340233e-06,2.2569365834523035e-06,2.360057095105594e-06,2.4873367914890256e-06,2.6387948389030097e-06,2.8137224882384513e-06,3.01023784435927e-06,3.224728185088131e-06,3.4512003798964267e-06,3.680612949929085e-06,3.900344951532358e-06,4.094056215228297e-06,4.242276876103666e-06,4.324072491960554e-06,4.319992028282462e-06,4.21616741589335e-06,4.008913506420287e-06,3.708610235270594e-06,3.3412885488773407e-06,2.9464890392013196e-06,2.5708130971187985e-06,2.2580553029657907e-06,2.0384331174078345e-06,1.920480255151045e-06,1.8889461748213603e-06,1.910298680876069e-06,1.944637937569888e-06,1.9601199020159103e-06,1.944637937569888e-06,1.910298680876069e-06,1.8889461748213603e-06,1.920480255151045e-06,2.0384331174078345e-06,2.2580553029657907e-06,2.5708130971187985e-06,2.9464890392013196e-06,3.3412885488773407e-06,3.708610235270594e-06,4.008913506420287e-06,4.21616741589335e-06,4.319992028282462e-06,4.324072491960554e-06,4.242276876103666e-06,4.094056215228297e-06,3.900344951532358e-06,3.680612949929085e-06,3.4512003798964267e-06,3.224728185088131e-06,3.01023784435927e-06,2.8137224882384513e-06,2.6387948389030097e-06,2.4873367914890256e-06,2.360057095105594e-06,2.2569365834523035e-06,2.1775676628340233e-06,2.1214045033169424e-06,2.0879406531318254e-06,2.0768272465904613e-06
2026-07-30 10:16:58.666743,[94.07017443],2.119826911307424e-06,2.131238802655723e-06,2.165597089633229e-06,2.223245235933485e-06,2.304672755179039e-06,2.410384861977147e-06,2.5407078398465775e-06,2.695517988345543e-06,2.8738801626486447e-06,3.07358462382398e-06,3.290583372148543e-06,3.5183563941492655e-06,3.747290968189106e-06,3.964234472625117e-06,4.152470884297251e-06,4.292440272447918e-06,4.3635134886550305e-06,4.346985235405929e-06,4.230113749000774e-06,4.010538586148918e-06,3.6998822761045302e-06,3.325028757267843e-06,2.9257511893732606e-06,2.5482075589474014e-06,2.2352388563314645e-06,2.0159447544348345e-06,1.8979765753977194e-06,1.8657249580084986e-06,1.8858720880125784e-06,1.9190955997326934e-06,1.934126702865673e-06,1.9190955997326934e-06,1.8858720880125784e-06,1.8657249580084986e-06,1.8979765753977194e-06,2.0159447544348345e-06,2.2352388563314645e-06,2.5482075589474014e-06,2.9257511893732606e-06,3.325028757267843e-06,3.6998822761045302e-06,4.010538586148918e-06,4.230113749000774e-06,4.346985235405929e-06,4.3635134886550305e-06,4.292440272447918e-06,4.152470884297251e-06,3.964234472625117e-06,3.747290968189106e-06,3.5183563941492655e-06,3.290583372148543e-06,3.07358462382398e-06,2.8738801626486447e-06,2.695517988345543e-06,2.5407078398465775e-06,2.410384861977147e-06,2.304672755179039e-06,2.223245235933485e-06,2.165597089633229e-06,2.131238802655723e-06,2.119826911307424e-06
